FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
439,2024-08-09T18:32:31.1072454+03:30,-18,-84,178,13,35,10,-14,82,-0.357714921,0.176254809,2.03586578,0.0285388418,-0.174198478,2.452543,-0.536333263,0.1264797,2.201973,-0.05413275,-0.0161431637,2.47610569,-0.388675839,0.164851665,2.41098833,-0.101707436,0.167422011,2.50112247,227,215,0,297,191,230,307,263,234,224,297,225
440,2024-08-09T18:32:31.1445718+03:30,-17,-85,177,11,35,10,-15,82,-0.35557723,0.17266582,2.03714776,0.0245743021,-0.173732549,2.45225,-0.5365813,0.126587346,2.2016263,-0.0541787371,-0.0138801318,2.47668386,-0.3889866,0.164445654,2.41104054,-0.101762064,0.167529151,2.50160241,228,216,0,297,191,230,307,263,234,225,297,225
441,2024-08-09T18:32:31.1820864+03:30,-17,-85,175,10,35,10,-15,82,-0.353876948,0.170159519,2.03834224,0.02102229,-0.173582241,2.45178032,-0.5367091,0.1267228,2.20151,-0.05421343,-0.0121771991,2.4771173,-0.389297634,0.164389223,2.411288,-0.101724491,0.167523921,2.501997,228,217,0,297,191,230,307,262,234,225,297,225
442,2024-08-09T18:32:31.2112155+03:30,-16,-86,177,10,35,10,-15,82,-0.352495223,0.1681216,2.03968573,0.0205722842,-0.172619566,2.45300531,-0.536935449,0.126725838,2.20157671,-0.05424215,-0.0108630285,2.47746015,-0.38951683,0.164367571,2.411488,-0.101778366,0.167666286,2.502385,229,217,0,297,191,230,307,262,234,225,297,225
443,2024-08-09T18:32:31.2436598+03:30,-16,-86,178,10,35,10,-15,82,-0.3506689,0.166606218,2.04088616,0.0206774026,-0.17166473,2.45399737,-0.536746,0.126824975,2.20127583,-0.05424464,-0.009832947,2.477677,-0.3897339,0.164321631,2.41163015,-0.101830125,0.167725131,2.50270033,229,217,0,296,191,230,307,262,234,225,297,225
444,2024-08-09T18:32:31.2739906+03:30,-15,-85,179,10,34,10,-15,82,-0.3488825,0.165420353,2.04260635,0.0211830661,-0.170742944,2.45480013,-0.5360773,0.126541764,2.201932,-0.05421344,-0.009041356,2.47789359,-0.3904825,0.163435832,2.41147256,-0.1018652,0.16776666,2.50293684,230,217,0,296,191,230,307,262,234,225,297,225
445,2024-08-09T18:32:31.3101980+03:30,-15,-86,179,10,34,9,-15,82,-0.347089052,0.1647215,2.04415083,0.0214305073,-0.170038864,2.454681,-0.5352332,0.126294047,2.202469,-0.05418661,-0.008428061,2.47809172,-0.391856968,0.160079032,2.41076946,-0.101820052,0.167762592,2.50320148,230,217,0,296,192,230,307,262,234,226,297,225
446,2024-08-09T18:32:31.3417109+03:30,-15,-86,178,10,34,9,-15,82,-0.345386922,0.164178386,2.04574418,0.021713119,-0.169451132,2.45462728,-0.5345992,0.126112491,2.20283246,-0.05417387,-0.007955946,2.478226,-0.392823,0.157726318,2.41025925,-0.101787604,0.1677631,2.50339723,230,218,0,296,192,230,307,262,233,226,297,225
447,2024-08-09T18:32:31.3778981+03:30,-14,-86,175,8,34,8,-15,82,-0.343610734,0.164080858,2.04705739,0.0161321741,-0.171146616,2.45314479,-0.534027338,0.126133367,2.20262837,-0.05416573,-0.00755969528,2.4782784,-0.3932192,0.155975357,2.4097805,-0.101928227,0.167884484,2.50352359,231,218,0,296,192,230,307,262,233,227,297,225
448,2024-08-09T18:32:31.4159557+03:30,-14,-86,-178,10,34,8,-15,82,-0.3423335,0.163597435,2.04917455,0.02084602,-0.168717161,2.456575,-0.5329532,0.125694111,2.204539,-0.0542365424,-0.007239926,2.4782176,-0.393443972,0.154721066,2.40938,-0.102134809,0.168041974,2.50363374,231,218,0,296,192,230,307,262,233,227,297,225
449,2024-08-09T18:32:31.4461640+03:30,-14,-86,-174,11,34,8,-15,82,-0.34107843,0.1631035,2.05090141,0.024322927,-0.166915044,2.45914936,-0.532270432,0.125415951,2.20558929,-0.0542371459,-0.00697095552,2.47820973,-0.393591255,0.153811663,2.40904355,-0.102402687,0.168208987,2.503694,231,218,0,295,193,230,307,262,233,227,297,225
450,2024-08-09T18:32:31.4758891+03:30,-14,-87,-172,12,34,8,-15,82,-0.339889556,0.1628192,2.05216479,0.0269541517,-0.165530279,2.46113777,-0.531939566,0.125429273,2.20578647,-0.0542445965,-0.00676309271,2.47820544,-0.393692434,0.153151169,2.40881753,-0.102997296,0.16845344,2.50344968,232,218,0,295,193,230,307,262,233,227,297,225
451,2024-08-09T18:32:31.5077809+03:30,-14,-87,-170,12,34,8,-16,82,-0.339022547,0.162270829,2.05436087,0.0288547967,-0.164523855,2.46260476,-0.5312543,0.125019968,2.20779133,-0.05425182,-0.00660766335,2.478217,-0.393471122,0.152716637,2.40855122,-0.1033678,0.168611318,2.50336885,232,218,0,295,193,230,307,262,233,227,297,225
452,2024-08-09T18:32:31.5472915+03:30,-13,-87,-169,12,34,8,-16,82,-0.3381437,0.162055522,2.05564165,0.03026085,-0.163736314,2.463704,-0.53110826,0.125050724,2.208137,-0.0542574,-0.006453902,2.47822857,-0.393127441,0.1524609,2.40814614,-0.103603967,0.168747991,2.50329614,233,218,0,294,193,230,307,262,233,227,297,225
453,2024-08-09T18:32:31.5765020+03:30,-14,-89,-172,10,35,8,-16,82,-0.3370533,0.164664745,2.0577395,0.0245328117,-0.166055188,2.46039057,-0.531170845,0.125174016,2.20784473,-0.0542752855,-0.006269384,2.47826433,-0.392367482,0.152402863,2.40766573,-0.10387098,0.169036344,2.50308633,233,218,0,295,193,230,307,262,233,227,297,225
454,2024-08-09T18:32:31.6072708+03:30,-14,-89,-175,9,35,8,-16,82,-0.336140126,0.16607365,2.059291,0.02000767,-0.167812556,2.45782137,-0.5313273,0.125297248,2.207489,-0.054270234,-0.006079929,2.47830033,-0.391012162,0.152122438,2.40670276,-0.104084067,0.169253364,2.50289869,233,217,0,296,193,230,307,262,234,227,297,225
455,2024-08-09T18:32:31.6436520+03:30,-14,-91,-179,7,36,8,-16,82,-0.3356558,0.1666922,2.0606904,0.0164022762,-0.169226274,2.45584369,-0.531721056,0.125400916,2.207487,-0.0542523675,-0.005969407,2.47834563,-0.38870573,0.151572719,2.40514183,-0.104200631,0.1693392,2.50274062,233,217,0,296,193,230,307,262,234,227,297,225
456,2024-08-09T18:32:31.6775004+03:30,-14,-91,-180,7,36,7,-16,82,-0.3348118,0.166378945,2.06172681,0.0154008986,-0.169732854,2.45551276,-0.5320753,0.125609815,2.20692968,-0.0542344972,-0.005890087,2.47837973,-0.387659669,0.1509181,2.404203,-0.104304977,0.169464782,2.5026288,234,217,0,296,193,230,307,262,234,227,297,225
457,2024-08-09T18:32:31.7135246+03:30,-13,-91,-179,7,36,7,-16,82,-0.3340472,0.16533877,2.0632174,0.014992102,-0.17001231,2.4555707,-0.5324832,0.1257238,2.207018,-0.05421978,-0.005851983,2.47840524,-0.386563361,0.150283635,2.40319061,-0.104437754,0.169613257,2.50243473,234,218,0,296,193,230,307,262,235,227,297,225
458,2024-08-09T18:32:31.7440329+03:30,-14,-93,-178,7,37,7,-16,82,-0.333426923,0.167396218,2.06531787,0.0152796917,-0.169981867,2.45600557,-0.5328036,0.125810191,2.20703244,-0.0542143844,-0.00581303844,2.47841668,-0.3857962,0.149871692,2.40244937,-0.104647875,0.169858426,2.502201,234,217,0,296,193,230,307,262,235,227,297,225
459,2024-08-09T18:32:31.7883416+03:30,-14,-93,-177,7,37,7,-16,82,-0.3327198,0.167456344,2.06667781,0.0159015581,-0.169775218,2.45647216,-0.5329442,0.125833467,2.20710349,-0.05420492,-0.00576944742,2.47844338,-0.385320634,0.149513155,2.40207314,-0.104938522,0.170192182,2.50200748,235,217,0,296,193,230,307,262,235,227,297,225
460,2024-08-09T18:32:31.8215178+03:30,-13,-93,173,5,37,7,-16,82,-0.331883371,0.166352242,2.06767964,0.0107786013,-0.171330526,2.45318437,-0.533066,0.125894934,2.206988,-0.0541903153,-0.00574090332,2.47845554,-0.384903,0.149272814,2.40187263,-0.105101831,0.170391083,2.50178361,235,218,0,296,193,230,307,262,235,227,297,225
461,2024-08-09T18:32:31.8525021+03:30,-13,-94,160,5,37,7,-16,83,-0.331175923,0.1655264,2.06840634,0.009756322,-0.171795383,2.45248342,-0.5330678,0.125977263,2.20689821,-0.0541147254,-0.00573828956,2.478533,-0.384550661,0.1490965,2.401768,-0.105208606,0.170473844,2.501618,235,218,0,297,193,230,307,262,235,227,296,225
462,2024-08-09T18:32:31.8799199+03:30,-13,-94,157,5,37,8,-16,83,-0.330417722,0.165058836,2.06859279,0.009027698,-0.172194719,2.45192432,-0.5331719,0.1263203,2.20596457,-0.05403596,-0.00579691026,2.47856545,-0.3855871,0.152406022,2.40291214,-0.105474077,0.170584291,2.5012033,235,218,0,297,192,230,307,262,235,227,296,225
463,2024-08-09T18:32:31.9111720+03:30,-14,-92,154,5,34,10,-16,83,-0.329443067,0.164374962,2.06921983,0.008532874,-0.1723852,2.45153332,-0.5326105,0.126819283,2.20630169,-0.05396336,-0.005745419,2.47860384,-0.3938955,0.16408661,2.4105773,-0.105775245,0.170566991,2.500671,236,218,0,297,193,230,307,262,233,225,296,225
464,2024-08-09T18:32:31.9445961+03:30,-14,-91,151,5,33,11,-16,83,-0.3282721,0.161902338,2.0700314,0.008012092,-0.172574341,2.4510982,-0.5328559,0.126899064,2.205454,-0.0538291223,-0.00569337746,2.4787,-0.3950147,0.167451859,2.41153646,-0.106101982,0.1706367,2.50011325,236,219,0,297,192,230,307,262,233,224,296,225
465,2024-08-09T18:32:31.9768983+03:30,-14,-92,141,4,33,11,-17,83,-0.3279155,0.160045,2.07081056,0.00760594569,-0.1726553,2.4507916,-0.533705056,0.126532,2.204631,-0.05373103,-0.005586598,2.478759,-0.395139664,0.168178529,2.41119647,-0.106726579,0.170451954,2.49898267,236,219,0,297,192,230,307,262,233,224,296,225
466,2024-08-09T18:32:32.0095613+03:30,-14,-93,129,4,34,11,-17,84,-0.3281592,0.16183,2.071336,0.007195074,-0.17336145,2.45008278,-0.534299135,0.126261637,2.203981,-0.0537699237,-0.00616629,2.47843075,-0.39468953,0.1680437,2.410231,-0.107134305,0.170434535,2.49826312,236,219,0,297,192,230,307,262,233,224,296,225
467,2024-08-09T18:32:32.0416893+03:30,-17,-93,127,4,34,12,-17,84,-0.346926272,0.168251574,2.07801151,0.006715956,-0.174102768,2.449169,-0.534961,0.126070842,2.203503,-0.0538448356,-0.00679983152,2.47797418,-0.393984556,0.168238044,2.409619,-0.107338063,0.170350432,2.49765921,231,217,0,297,192,230,307,262,233,224,296,225
468,2024-08-09T18:32:32.0763574+03:30,-19,-92,125,5,34,12,-17,84,-0.360715657,0.172829658,2.08290386,0.006507859,-0.174429491,2.44829535,-0.5353622,0.125906691,2.20345831,-0.05389463,-0.007130852,2.47762752,-0.393191,0.169432268,2.409453,-0.107445411,0.17032069,2.49722028,229,217,0,297,192,230,307,262,233,223,296,225
469,2024-08-09T18:32:32.1076810+03:30,-22,-92,123,5,34,13,-17,84,-0.372024268,0.175943717,2.08695817,0.00606542267,-0.174545139,2.44757056,-0.5356754,0.124822445,2.20512748,-0.053970933,-0.007182413,2.47737455,-0.392013937,0.17101717,2.409434,-0.107507974,0.1703584,2.496899,226,216,0,297,192,230,307,262,234,223,296,225
470,2024-08-09T18:32:32.1411107+03:30,-24,-91,122,5,35,14,-17,84,-0.381913245,0.177605286,2.08747482,0.005870341,-0.174338743,2.44708371,-0.536006451,0.1238612,2.20606685,-0.0540490374,-0.00697639957,2.47707844,-0.390693247,0.172845021,2.40961719,-0.107453793,0.170373768,2.49663162,223,216,0,297,192,230,307,262,234,223,296,225
471,2024-08-09T18:32:32.1765679+03:30,-25,-90,130,5,35,14,-16,84,-0.3895834,0.178634524,2.08731627,0.00608187169,-0.17429544,2.44633746,-0.5358913,0.123184688,2.2072413,-0.0538904853,-0.007056128,2.47697616,-0.389612615,0.175637,2.41039276,-0.106050342,0.1696984,2.49683356,221,216,0,297,192,231,307,262,234,222,296,225
472,2024-08-09T18:32:32.2094833+03:30,-26,-89,128,6,35,15,-16,84,-0.394968033,0.178937584,2.0871737,0.006263617,-0.174482346,2.44549179,-0.535600662,0.122745641,2.20830965,-0.0537374727,-0.007390604,2.47697616,-0.3885407,0.17813,2.41094542,-0.105150327,0.169334844,2.49680924,219,216,0,297,192,231,307,262,234,221,296,225
473,2024-08-09T18:32:32.2377272+03:30,-23,-92,130,6,35,16,-16,84,-0.375888973,0.172703668,2.08627677,0.00750192069,-0.175522387,2.44489312,-0.5350914,0.122230366,2.20891643,-0.05341232,-0.008864171,2.47696543,-0.3877526,0.18001461,2.4113276,-0.104487225,0.169086576,2.496744,225,217,0,298,192,231,307,262,235,221,297,225
474,2024-08-09T18:32:32.2690086+03:30,-20,-94,130,6,35,16,-16,84,-0.359897554,0.162194014,2.08804965,0.008358038,-0.1763313,2.44448471,-0.5345903,0.121693656,2.20934439,-0.05318799,-0.009966941,2.47693086,-0.387047529,0.181546032,2.41148067,-0.10419368,0.169056848,2.49638629,229,219,0,298,192,231,307,262,235,220,297,225
475,2024-08-09T18:32:32.3136129+03:30,-19,-95,131,6,35,17,-16,84,-0.349541157,0.159242511,2.0878098,0.009141309,-0.1768547,2.44407988,-0.5342109,0.120941117,2.20966172,-0.0530218929,-0.0107755205,2.47688937,-0.386340141,0.182573244,2.41135168,-0.103626058,0.168655977,2.49613929,231,220,0,298,192,231,307,262,235,220,297,225
476,2024-08-09T18:32:32.3423833+03:30,-18,-96,131,7,35,17,-16,84,-0.341388971,0.1564797,2.08800578,0.009696191,-0.1772358,2.44376588,-0.533681154,0.120475285,2.20981169,-0.0528869331,-0.0113543011,2.47686,-0.385481447,0.1835746,2.41104054,-0.103542052,0.16829671,2.49519348,233,221,0,298,193,231,307,262,235,220,297,225
477,2024-08-09T18:32:32.3762387+03:30,-18,-97,133,7,35,18,-16,84,-0.3355738,0.154799566,2.08798051,0.0104992883,-0.178080723,2.44359684,-0.5331861,0.1198479,2.210049,-0.05271451,-0.0124254469,2.47658014,-0.384744823,0.1844441,2.41078067,-0.103579968,0.168211564,2.49448323,235,221,0,298,193,232,307,262,235,220,297,225
478,2024-08-09T18:32:32.4063111+03:30,-17,-97,134,7,35,18,-16,84,-0.3314656,0.153849229,2.08784342,0.01106317,-0.1786251,2.44331264,-0.532760143,0.119198017,2.210349,-0.05260897,-0.0131538883,2.47637725,-0.383984178,0.185206518,2.410462,-0.103589036,0.168156013,2.49397469,236,221,0,298,193,232,307,263,235,220,297,225
479,2024-08-09T18:32:32.4390216+03:30,-18,-97,131,7,35,19,-16,84,-0.328583956,0.153444976,2.087513,0.0106859813,-0.179799631,2.44225287,-0.5324229,0.118745044,2.210529,-0.05246167,-0.0142230839,2.47602439,-0.3833338,0.185846612,2.41011119,-0.103695765,0.1682997,2.49368882,237,222,0,299,193,232,307,263,236,219,297,225
480,2024-08-09T18:32:32.4757077+03:30,-18,-98,124,8,35,19,-16,85,-0.326239437,0.153470039,2.08755016,0.00993298553,-0.181231335,2.440797,-0.5320502,0.118471906,2.21064758,-0.0522650778,-0.0154454159,2.47558618,-0.382752538,0.186536491,2.409797,-0.103860281,0.168478042,2.49313784,237,222,0,299,193,232,307,263,236,219,297,225
481,2024-08-09T18:32:32.5072570+03:30,-18,-98,120,8,35,19,-16,85,-0.3246156,0.153508484,2.08773947,0.008699364,-0.1827282,2.43967938,-0.5318168,0.118395388,2.21102643,-0.05210383,-0.0165342316,2.475163,-0.382027835,0.187154531,2.40957713,-0.103833549,0.1685802,2.49283075,238,221,0,299,193,232,307,263,236,219,297,225
482,2024-08-09T18:32:32.5400648+03:30,-18,-99,124,8,36,19,-15,85,-0.323663354,0.153432518,2.08803844,0.008048668,-0.184074849,2.43887043,-0.5317711,0.117909007,2.21156788,-0.05190601,-0.017620232,2.47474027,-0.38150996,0.1875844,2.40937781,-0.103533462,0.168419436,2.492571,238,222,0,300,193,232,307,264,236,219,297,225
483,2024-08-09T18:32:32.5752579+03:30,-18,-99,130,7,36,20,-15,84,-0.322982222,0.153368846,2.08842349,0.00907519553,-0.1847774,2.43896985,-0.531675637,0.1174319,2.21224,-0.0517649353,-0.0185553469,2.4742837,-0.38111,0.187880725,2.40919518,-0.103428006,0.168496236,2.49234033,238,222,0,300,193,232,307,264,236,219,297,225
484,2024-08-09T18:32:32.6160137+03:30,-20,-98,132,8,36,20,-15,84,-0.3415839,0.156953931,2.09393859,0.0100107379,-0.185241073,2.43889046,-0.531855762,0.116741657,2.21365571,-0.0516336747,-0.0192831177,2.47396231,-0.380793035,0.188087255,2.40904713,-0.103426628,0.168707147,2.49217749,233,221,0,300,193,232,307,264,236,219,297,225
485,2024-08-09T18:32:32.6481818+03:30,-20,-98,133,8,36,20,-15,84,-0.33717528,0.155901715,2.09233069,0.0105070518,-0.185140491,2.43881631,-0.531813,0.116008312,2.215024,-0.0515849143,-0.0193463042,2.473898,-0.380415171,0.188427,2.40895224,-0.103215478,0.168821722,2.49212217,234,221,0,300,193,233,307,264,236,219,297,225
486,2024-08-09T18:32:32.6751141+03:30,-22,-97,133,8,36,21,-15,84,-0.351659477,0.156900331,2.09676528,0.0109841395,-0.1846712,2.43831348,-0.531683,0.115276307,2.216368,-0.05159978,-0.0191229265,2.4737606,-0.380024225,0.1886879,2.40882063,-0.103041634,0.16888918,2.49206877,231,221,0,300,193,233,307,264,236,219,297,225
487,2024-08-09T18:32:32.7079142+03:30,-23,-97,135,8,37,21,-15,84,-0.362520754,0.157844931,2.10019922,0.0120305652,-0.184409246,2.43805885,-0.5316619,0.114606425,2.21766877,-0.051598087,-0.0192806032,2.47350144,-0.379718542,0.18891108,2.40872,-0.102869995,0.168932155,2.49202371,229,221,0,300,194,233,307,264,236,219,297,225
488,2024-08-09T18:32:32.7427187+03:30,-25,-97,137,8,37,22,-15,84,-0.370563477,0.15850684,2.102781,0.0132561959,-0.184302166,2.43802023,-0.5316961,0.114013858,2.218735,-0.0515568964,-0.0196318142,2.47325182,-0.379504681,0.189107925,2.408551,-0.102683492,0.168988377,2.49209166,227,220,0,300,194,233,307,264,236,219,297,225
489,2024-08-09T18:32:32.7845493+03:30,-26,-96,139,8,37,22,-15,84,-0.376398176,0.1586607,2.10443234,0.0140562225,-0.1846491,2.43851376,-0.53161937,0.113560714,2.21949959,-0.0513909757,-0.0201535188,2.4730494,-0.379237264,0.189434692,2.40837932,-0.102537438,0.16903533,2.49199867,225,220,0,300,194,233,307,264,237,219,297,225
490,2024-08-09T18:32:32.8273525+03:30,-26,-96,136,8,37,22,-15,84,-0.381022573,0.158700466,2.10596251,0.0119516281,-0.185949951,2.438308,-0.531648636,0.11299561,2.220675,-0.05126744,-0.0206425712,2.47278929,-0.37892592,0.189777255,2.40817285,-0.102388382,0.169045344,2.49195647,224,220,0,300,194,233,307,264,237,218,297,225
491,2024-08-09T18:32:32.8624072+03:30,-27,-95,132,7,37,23,-15,84,-0.385040551,0.158270866,2.10690522,0.0100723393,-0.1872134,2.43813157,-0.531818867,0.1123223,2.22208643,-0.0511105,-0.0211832467,2.472564,-0.378744364,0.190054476,2.40801358,-0.102144085,0.168931276,2.49191928,223,221,0,300,194,234,307,264,237,218,297,225
492,2024-08-09T18:32:32.8944247+03:30,-28,-95,130,7,37,23,-15,84,-0.3880528,0.157881483,2.10748935,0.008788029,-0.188224286,2.43838763,-0.5319197,0.111790471,2.223147,-0.0509839058,-0.0216476377,2.472388,-0.3786374,0.1902468,2.40786839,-0.101937115,0.168817475,2.49190426,222,221,0,301,194,234,307,265,237,218,297,225
493,2024-08-09T18:32:32.9260313+03:30,-28,-94,130,7,37,23,-15,84,-0.390255064,0.157608151,2.10793829,0.008311784,-0.188928828,2.43858552,-0.5320234,0.111400865,2.22388959,-0.0508755334,-0.0220982432,2.472155,-0.3785672,0.190378785,2.407697,-0.101723365,0.1686524,2.4918654,222,221,0,301,194,234,307,265,237,218,297,225
494,2024-08-09T18:32:32.9629448+03:30,-28,-95,131,7,38,23,-15,84,-0.391744256,0.157490522,2.10843062,0.008932286,-0.189117774,2.43853927,-0.532076538,0.111111626,2.22441816,-0.0507783927,-0.02247379,2.47197986,-0.378435165,0.190616682,2.407552,-0.101672478,0.16866082,2.49175644,221,221,0,301,194,234,307,265,237,218,297,225
495,2024-08-09T18:32:32.9968299+03:30,-28,-95,134,7,38,23,-15,84,-0.392254353,0.157530233,2.10866427,0.0105107008,-0.188252553,2.43814325,-0.5323842,0.110833384,2.223436,-0.0507706925,-0.022256406,2.47182822,-0.378279,0.19077605,2.40739965,-0.101854764,0.168524146,2.49122667,221,221,0,301,194,234,307,265,237,218,297,225
